,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
344,,,,,,,,,,2020-01-12,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,218.0,,,211.0,,0.0,0.0,0.0,,0.0,,2020-01-12T16:30:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,22.0,0.0,651335.0,,,,6.0,1.0,0.0,0.0,-12555.0,20448.0,33003.0,78.0,False,,0.0
345,,,,,,,,,,2019-08-24,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,39.0,,,23.0,,0.0,0.0,0.0,,0.0,,2019-08-24T14:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,3.0,0.0,10138.0,,,,2.0,0.0,0.0,0.0,-865.0,259.0,1124.0,45.0,True,,0.0
346,,,,,,,,,,2019-10-05,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,39.0,,,72.0,,0.0,0.0,0.0,,0.0,,2019-10-05T11:30:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,8.0,0.0,7680.0,,,,0.0,3.0,0.0,0.0,-649.0,4.0,653.0,44.0,True,,0.0
347,,,,,,,,,,2019-12-05,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,39.0,,,141.0,,0.0,0.0,0.0,,0.0,,2019-12-05T20:15:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,15.0,0.0,6202.0,,,,2.0,1.0,0.0,0.0,-61.0,13.0,74.0,43.0,False,,0.0
348,,,,,,,,,,2019-12-08,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,39.0,,,153.0,,0.0,0.0,0.0,,0.0,,2019-12-08T16:30:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,16.0,0.0,6248.0,,,,2.0,2.0,0.0,0.0,3.0,55.0,52.0,43.0,True,,0.0
349,,,,,,,,,,2019-12-16,,,,,,,,,,,0.0,,,,0.0,3.0,0.0,,,0.0,,,39.0,,,164.0,,0.0,0.0,0.0,,0.0,,2019-12-16T19:45:00Z,,,,1.0,,,7.0,0.0,,0.0,0.0,,0.0,17.0,0.0,6305.0,,,,1.0,1.0,0.0,1.0,5.0,90.0,85.0,43.0,False,,0.0
350,,,,,,,,,,2019-12-26,,,,,,,,,,,0.0,,,,0.0,19.0,0.0,,,15.6,,,39.0,,,189.0,,2.0,0.0,6.4,,27.0,,2019-12-26T12:30:00Z,,,,75.0,,,17.0,0.0,,0.0,0.0,,0.0,19.0,0.0,6379.0,,,,1.0,2.0,21.0,1.0,-33.0,50.0,83.0,43.0,False,,0.0
351,,,,,,,,,,2019-12-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,39.0,,,192.0,,0.0,0.0,0.0,,0.0,,2019-12-28T12:30:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,20.0,0.0,6570.0,,,,0.0,2.0,0.0,0.0,136.0,198.0,62.0,43.0,True,,0.0
352,,,,,,,,,,2020-01-11,,,,,,,,,,,0.0,,,,0.0,6.0,0.0,,,3.1,,,39.0,,,215.0,,1.0,0.0,2.0,,12.8,,2020-01-11T15:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,22.0,0.0,7836.0,,,,0.0,1.0,4.0,2.0,1101.0,1510.0,409.0,43.0,False,,0.0
353,,,,,,,,,,2020-02-01,,,,,,,,,,,0.0,,,,0.0,9.0,0.0,,,2.8,,,39.0,,,250.0,,3.0,0.0,5.5,,23.0,,2020-02-01T15:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,25.0,0.0,9733.0,,,,3.0,3.0,29.0,1.0,158.0,814.0,656.0,43.0,False,,0.0
354,,,,,,,,,,2020-02-08,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,39.0,,,253.0,,0.0,0.0,0.0,,0.0,,2020-02-08T17:30:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,26.0,0.0,9862.0,,,,1.0,1.0,0.0,0.0,75.0,449.0,374.0,43.0,True,,0.0
355,,,,,,,,,,2020-02-29,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,39.0,,,273.0,,0.0,0.0,0.0,,0.0,,2020-02-29T12:30:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,28.0,0.0,8924.0,,,,1.0,0.0,0.0,0.0,-337.0,77.0,414.0,43.0,True,,0.0
356,,,,,,,,,,2020-03-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,39.0,,,290.0,,0.0,0.0,0.0,,0.0,,2020-03-07T15:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,29.0,0.0,8598.0,,,,0.0,0.0,0.0,0.0,-373.0,36.0,409.0,43.0,False,,0.0
357,,,,,,,,,,2020-06-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,39.0,,,293.0,,0.0,0.0,0.0,,0.0,,2020-06-20T14:00:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,39.0,0.0,8094.0,,,,1.0,2.0,0.0,0.0,-440.0,212.0,652.0,43.0,True,,0.0
358,,,,,,,,,,2020-06-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,39.0,,,303.0,,0.0,0.0,0.0,,0.0,,2020-06-23T17:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,40.0,0.0,8089.0,,,,0.0,0.0,0.0,0.0,-63.0,38.0,101.0,43.0,False,,0.0
359,,,,,,,,,,2020-06-30,,,,,,,,,,,0.0,,,,0.0,4.0,0.0,,,0.1,,,39.0,,,314.0,,0.0,0.0,0.4,,4.2,,2020-06-30T19:15:00Z,,,,9.0,,,12.0,0.0,,0.0,0.0,,0.0,41.0,0.0,8064.0,,,,3.0,0.0,0.0,1.0,-44.0,35.0,79.0,43.0,True,,0.0
360,,,,,,,,,,2020-07-04,,,,,,,,,,,0.0,,,,0.0,3.0,0.0,,,0.8,,,39.0,,,327.0,,0.0,0.0,1.3,,2.4,,2020-07-04T11:30:00Z,,,,18.0,,,14.0,0.0,,0.0,0.0,,0.0,42.0,0.0,8120.0,,,,1.0,0.0,10.0,1.0,6.0,90.0,84.0,43.0,False,,0.0
361,,,,,,,,,,2020-07-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,39.0,,,359.0,,0.0,0.0,0.0,,0.0,,2020-07-16T19:15:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,45.0,0.0,8131.0,,,,1.0,1.0,0.0,0.0,22.0,80.0,58.0,43.0,False,,0.0
362,,,,,,,,,,2020-07-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,39.0,,,363.0,,0.0,0.0,0.0,,0.0,,2020-07-20T17:00:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,46.0,0.0,8129.0,,,,0.0,0.0,0.0,0.0,-11.0,56.0,67.0,43.0,True,,0.0
363,,,,,,,,,,2021-08-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,261.0,,,10.0,,0.0,0.0,0.0,,0.0,,2021-08-15T15:30:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,1.0,0.0,88694.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70.0,False,,0.0
364,,,,,,,,,,2022-04-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,261.0,,,339.0,,0.0,0.0,0.0,,0.0,,2022-04-23T14:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,34.0,0.0,1359267.0,,,,1.0,5.0,0.0,0.0,34644.0,71710.0,37066.0,70.0,True,,0.0
365,,,,,,,,,,2022-05-08,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,261.0,,,359.0,,0.0,0.0,0.0,,0.0,,2022-05-08T15:30:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,36.0,0.0,1344651.0,,,,0.0,5.0,0.0,0.0,-9840.0,52364.0,62204.0,70.0,True,,0.0
366,,,,,,,,,,2021-08-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,68.0,,,2.0,,0.0,0.0,0.0,,0.0,,2021-08-14T14:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,1.0,0.0,1037.0,,,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,False,,0.0
367,,,,,,,,,,2021-09-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,68.0,,,42.0,,0.0,0.0,0.0,,0.0,,2021-09-19T13:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,5.0,0.0,667.0,,,,1.0,2.0,0.0,0.0,-48.0,0.0,48.0,40.0,True,,0.0
368,,,,,,,,,,2021-09-27,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,68.0,,,54.0,,0.0,0.0,0.0,,0.0,,2021-09-27T19:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,6.0,0.0,630.0,,,,1.0,1.0,0.0,0.0,-36.0,0.0,36.0,40.0,False,,0.0
369,,,,,,,,,,2021-10-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,68.0,,,61.0,,0.0,0.0,0.0,,0.0,,2021-10-02T16:30:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,7.0,0.0,610.0,,,,0.0,0.0,0.0,0.0,-21.0,0.0,21.0,40.0,True,,0.0
370,,,,,,,,,,2021-11-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,68.0,,,111.0,,0.0,0.0,0.0,,0.0,,2021-11-20T15:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,12.0,0.0,549.0,,,,0.0,2.0,0.0,0.0,-14.0,0.0,14.0,40.0,False,,0.0
371,,,,,,,,,,2021-11-27,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,68.0,,,123.0,,0.0,0.0,0.0,,0.0,,2021-11-27T17:30:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,13.0,0.0,544.0,,,,0.0,0.0,0.0,0.0,-6.0,0.0,6.0,40.0,True,,0.0
372,,,,,,,,,,2021-12-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,68.0,,,163.0,,0.0,0.0,0.0,,0.0,,2021-12-15T19:30:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,17.0,0.0,525.0,,,,1.0,0.0,0.0,0.0,-7.0,0.0,7.0,40.0,True,,0.0
373,,,,,,,,,,2022-01-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,68.0,,,205.0,,0.0,0.0,0.0,,0.0,,2022-01-02T14:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,21.0,0.0,515.0,,,,3.0,2.0,0.0,0.0,-1.0,0.0,1.0,40.0,False,,0.0
374,,,,,,,,,,2022-01-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,68.0,,,212.0,,0.0,0.0,0.0,,0.0,,2022-01-14T20:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,22.0,0.0,505.0,,,,1.0,1.0,0.0,0.0,-7.0,0.0,7.0,40.0,True,,0.0
375,,,,,,,,,,2022-01-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,68.0,,,232.0,,0.0,0.0,0.0,,0.0,,2022-01-18T20:00:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,22.0,0.0,505.0,,,,1.0,1.0,0.0,0.0,-7.0,0.0,7.0,40.0,True,,0.0
376,,,,,,,,,,2022-01-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,68.0,,,227.0,,0.0,0.0,0.0,,0.0,,2022-01-23T14:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,23.0,0.0,503.0,,,,1.0,1.0,0.0,0.0,-4.0,0.0,4.0,40.0,False,,0.0
377,,,,,,,,,,2022-02-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,68.0,,,174.0,,0.0,0.0,0.0,,0.0,,2022-02-15T20:15:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,25.0,0.0,495.0,,,,0.0,2.0,0.0,0.0,-4.0,0.0,4.0,40.0,False,,0.0
378,,,,,,,,,,2022-03-05,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,68.0,,,276.0,,0.0,0.0,0.0,,0.0,,2022-03-05T15:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,28.0,0.0,493.0,,,,1.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,False,,0.0
379,,,,,,,,,,2022-03-12,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,68.0,,,283.0,,0.0,0.0,0.0,,0.0,,2022-03-12T12:30:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,29.0,0.0,488.0,,,,2.0,0.0,0.0,0.0,-4.0,0.0,4.0,40.0,True,,0.0
380,,,,,,,,,,2022-03-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,68.0,,,153.0,,0.0,0.0,0.0,,0.0,,2022-03-16T19:30:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,29.0,0.0,488.0,,,,2.0,0.0,0.0,0.0,-4.0,0.0,4.0,40.0,True,,0.0
381,,,,,,,,,,2022-04-09,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,68.0,,,311.0,,0.0,0.0,0.0,,0.0,,2022-04-09T14:00:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,32.0,0.0,487.0,,,,2.0,1.0,0.0,0.0,-1.0,0.0,1.0,40.0,False,,0.0
382,,,,,,,,,,2022-04-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,68.0,,,327.0,,0.0,0.0,0.0,,0.0,,2022-04-16T11:30:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,33.0,0.0,487.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,False,,0.0
383,,,,,,,,,,2022-04-24,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,68.0,,,333.0,,0.0,0.0,0.0,,0.0,,2022-04-24T13:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,34.0,0.0,487.0,,,,2.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,True,,0.0
384,,,,,,,,,,2022-05-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,68.0,,,353.0,,0.0,0.0,0.0,,0.0,,2022-05-07T16:30:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,36.0,0.0,485.0,,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,40.0,True,,0.0
385,,,,,,,,,,2018-08-11,,,,,,,,,,,0.0,43.0,0.0,0.0,0.0,11.0,0.0,6.0,36.0,1.8,0.0,0.0,440.0,0.0,0.0,9.0,2.0,2.0,0.0,2.0,440.0,18.0,0.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,10711.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,False,0.0,1.0
386,,,,,,,,,,2018-09-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,2560.0,0.0,0.0,2018-09-17T19:00:00Z,17 Sep 20:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6896.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-950.0,72.0,1022.0,43.0,False,0.0,0.0
387,,,,,,,,,,2018-10-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,4174.0,0.0,0.0,2018-10-05T19:00:00Z,05 Oct 20:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5797.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-242.0,63.0,305.0,42.0,True,0.0,0.0
388,,,,,,,,,,2018-10-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,5262.0,0.0,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5564.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-95.0,88.0,183.0,42.0,True,0.0,0.0
389,,,,,,,,,,2018-11-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,5810.0,0.0,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5389.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-179.0,37.0,216.0,42.0,False,0.0,0.0
390,,,,,,,,,,2018-11-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,6360.0,0.0,0.0,2018-11-10T12:30:00Z,10 Nov 12:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,5337.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-86.0,62.0,148.0,42.0,False,0.0,0.0
391,,,,,,,,,,2018-11-24,,,,,,,,,,,0.0,45.0,0.0,0.0,0.0,13.0,0.0,3.0,35.0,12.6,0.0,0.0,440.0,0.0,0.0,122.0,0.0,1.0,0.0,3.4,6912.0,21.0,1.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,8.0,0.0,13.0,0.0,5238.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,-117.0,50.0,167.0,42.0,True,0.0,0.0
392,,,,,,,,,,2018-11-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,6748.0,0.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,388047.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-77665.0,53873.0,131538.0,75.0,False,0.0,0.0
393,,,,,,,,,,2018-12-16,,,,,,,,,,,1.0,49.0,0.0,0.0,0.0,19.0,0.0,2.0,35.0,11.8,0.0,0.0,440.0,0.0,0.0,161.0,0.0,2.0,0.0,5.1,9138.0,37.0,1.0,2018-12-16T13:30:00Z,16 Dec 13:30,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,17.0,0.0,5859.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,211.0,419.0,208.0,42.0,True,0.0,0.0
394,,,,,,,,,,2018-12-29,,,,,,,,,,,0.0,26.0,0.0,0.0,0.0,23.0,1.0,3.0,16.0,1.0,1.0,0.0,440.0,0.0,0.0,191.0,0.0,0.0,0.0,3.0,10833.0,17.0,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,20.0,0.0,7807.0,0.0,1.0,0.0,0.0,1.0,12.0,6.0,-24.0,338.0,362.0,42.0,True,0.0,0.0
395,,,,,,,,,,2019-01-02,,,,,,,,,,,0.0,28.0,0.0,0.0,0.0,13.0,0.0,2.0,20.0,0.9,2.0,0.0,440.0,0.0,0.0,209.0,2.0,2.0,0.0,2.7,11401.0,9.4,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,72.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,10.0,0.0,21.0,0.0,10637.0,1.0,2.0,0.0,2.0,2.0,17.0,1.0,2506.0,3523.0,1017.0,42.0,False,0.0,0.0
396,,,,,,,,,,2019-01-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,11971.0,0.0,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,9190.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1311.0,444.0,1755.0,42.0,True,0.0,0.0
397,,,,,,,,,,2019-01-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,12545.0,0.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,7953.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-1238.0,79.0,1317.0,42.0,False,0.0,0.0
398,,,,,,,,,,2019-02-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,13754.0,0.0,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,7033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-302.0,21.0,323.0,42.0,True,0.0,0.0
399,,,,,,,,,,2019-02-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,14361.0,0.0,0.0,2019-02-09T17:30:00Z,09 Feb 17:30,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,6966.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-128.0,58.0,186.0,42.0,True,0.0,0.0
400,,,,,,,,,,2019-02-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,15445.0,0.0,0.0,2019-02-26T19:45:00Z,26 Feb 19:45,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,6767.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-50.0,59.0,109.0,42.0,False,0.0,0.0
401,,,,,,,,,,2019-04-03,,,,,,,,,,,0.0,9.0,0.0,0.0,0.0,8.0,0.0,1.0,8.0,1.8,0.0,0.0,440.0,0.0,0.0,265.0,0.0,0.0,0.0,1.7,17785.0,8.4,0.0,2019-04-03T18:45:00Z,03 Apr 19:45,0.0,0.0,15.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,32.0,0.0,8138.0,0.0,2.0,0.0,0.0,3.0,7.0,1.0,660.0,934.0,274.0,42.0,False,0.0,0.0
402,,,,,,,,,,2019-04-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,17524.0,0.0,0.0,2019-04-03T18:45:00Z,03 Apr 19:45,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,525267.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,55737.0,79295.0,23558.0,75.0,True,0.0,0.0
403,,,,,,,,,,2019-04-13,,,,,,,,,,,0.0,53.0,0.0,0.0,0.0,12.0,0.0,4.0,39.0,4.0,0.0,0.0,440.0,0.0,0.0,331.0,0.0,5.0,0.0,4.8,18893.0,18.6,0.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,90.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,34.0,0.0,8655.0,4.0,2.0,0.0,5.0,0.0,25.0,0.0,1255.0,1825.0,570.0,42.0,True,0.0,0.0
404,,,,,,,,,,2019-04-16,,,,,,,,,,,0.0,55.0,0.0,0.0,0.0,12.0,0.0,5.0,38.0,12.1,1.0,0.0,440.0,0.0,0.0,302.0,0.0,2.0,0.0,3.1,18892.0,18.8,1.0,2019-04-16T18:45:00Z,16 Apr 19:45,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,34.0,0.0,8655.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1255.0,1825.0,570.0,42.0,True,0.0,0.0
405,,,,,,,,,,2019-04-23,,,,,,,,,,,0.0,14.0,0.0,0.0,0.0,7.0,0.0,6.0,6.0,0.3,1.0,0.0,440.0,0.0,0.0,328.0,1.0,1.0,0.0,2.0,19699.0,19.8,0.0,2019-04-23T18:45:00Z,23 Apr 19:45,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,0.0,8544.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-147.0,314.0,461.0,42.0,False,0.0,1.0
406,,,,,,,,,,2019-04-27,,,,,,,,,,,0.0,57.0,0.0,0.0,0.0,18.0,0.0,4.0,47.0,20.8,1.0,0.0,440.0,0.0,0.0,351.0,0.0,1.0,0.0,4.6,20376.0,25.6,0.0,2019-04-27T16:30:00Z,27 Apr 17:30,0.0,0.0,90.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,36.0,0.0,8416.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,-80.0,131.0,211.0,42.0,True,0.0,0.0
