,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
453,,,,,,,,,,2018-12-22,,,,,,,,,,,0,41.0,0.0,0.0,0,13,0,7.0,31.0,15.7,2.0,0.0,440,0.0,0.0,172,3.0,2,0,3.4,9700.0,18.4,1.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,90,0.0,1.0,2,0,0.0,0,0,5.0,0,18,0,7415,2.0,1.0,0.0,0,2,0.0,1,1316,1603,287,42,False,0.0,0
454,,,,,,,,,,2018-12-22,,,,,,,,,,,1,59.0,0.0,0.0,0,28,0,1.0,54.0,55.3,2.0,0.0,276,0.0,0.0,177,0.0,3,0,15.8,9536.0,38.4,4.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,90,0.0,1.0,7,0,0.0,0,0,7.0,0,18,0,434193,2.0,0.0,0.0,3,2,64.0,5,-18894,24334,43228,75,True,0.0,0
455,,,,,,,,,,2019-01-02,,,,,,,,,,,0,28.0,0.0,0.0,0,13,0,2.0,20.0,0.9,2.0,0.0,440,0.0,0.0,209,2.0,2,0,2.7,11401.0,9.4,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,72,0.0,0.0,19,0,0.0,0,0,10.0,0,21,0,10637,1.0,2.0,0.0,2,2,17.0,1,2506,3523,1017,42,False,0.0,0
456,,,,,,,,,,2019-01-12,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,440,0.0,0.0,211,0.0,0,0,0.0,11971.0,0.0,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,22,0,9190,0.0,0.0,0.0,1,0,0.0,0,-1311,444,1755,42,True,0.0,0
457,,,,,,,,,,2019-02-02,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,440,0.0,0.0,241,0.0,0,0,0.0,13754.0,0.0,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,25,0,7033,0.0,0.0,0.0,0,0,0.0,0,-302,21,323,42,True,0.0,0
458,,,,,,,,,,2019-02-02,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,507,0.0,0.0,246,0.0,0,0,0.0,13825.0,0.0,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,25,0,18033,0.0,0.0,0.0,3,1,0.0,0,3262,4226,964,59,True,0.0,0
459,,,,,,,,,,2019-03-02,,,,,,,,,,,0,53.0,0.0,0.0,0,25,1,3.0,34.0,17.0,3.0,0.0,440,0.0,0.0,282,0.0,0,0,4.0,16050.0,19.4,1.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,90,1.0,1.0,10,0,0.0,0,0,8.0,0,29,0,6664,2.0,1.0,0.0,0,1,4.0,6,-107,59,166,42,True,0.0,0
460,,,,,,,,,,2019-03-02,,,,,,,,,,,0,48.0,0.0,0.0,0,11,1,1.0,42.0,20.2,2.0,0.0,276,0.0,0.0,281,0.0,0,0,8.1,15886.0,6.6,1.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,1.0,0,29,0,475179,1.0,0.0,1.0,1,0,54.0,3,30076,48894,18818,75,False,0.0,0
461,,,,,,,,,,2019-04-03,,,,,,,,,,,0,9.0,0.0,0.0,0,8,0,1.0,8.0,1.8,0.0,0.0,440,0.0,0.0,265,0.0,0,0,1.7,17785.0,8.4,0.0,2019-04-03T18:45:00Z,03 Apr 19:45,0.0,0.0,15,0.0,0.0,6,0,0.0,0,0,3.0,0,32,0,8138,0.0,2.0,0.0,0,3,7.0,1,660,934,274,42,False,0.0,0
462,,,,,,,,,,2019-04-03,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,276,0.0,0.0,325,0.0,0,0,0.0,17524.0,0.0,0.0,2019-04-03T18:45:00Z,03 Apr 19:45,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,32,0,525267,0.0,0.0,0.0,0,2,0.0,0,55737,79295,23558,75,True,0.0,0
463,,,,,,,,,,2019-04-16,,,,,,,,,,,0,55.0,0.0,0.0,0,12,0,5.0,38.0,12.1,1.0,0.0,440,0.0,0.0,302,0.0,2,0,3.1,18892.0,18.8,1.0,2019-04-16T18:45:00Z,16 Apr 19:45,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,5.0,0,34,0,8655,1.0,1.0,0.0,2,0,0.0,1,1255,1825,570,42,True,0.0,0
464,,,,,,,,,,2019-04-20,,,,,,,,,,,0,3.0,0.0,0.0,0,5,0,1.0,3.0,0.1,0.0,0.0,440,0.0,0.0,350,0.0,0,0,0.6,19700.0,5.4,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,20,0.0,0.0,20,0,0.0,0,0,1.0,0,35,0,8544,0.0,1.0,0.0,0,0,0.0,1,-147,314,461,42,False,0.0,0
465,,,,,,,,,,2019-04-20,,,,,,,,,,,0,40.0,0.0,0.0,0,23,1,6.0,35.0,50.2,3.0,0.0,276,0.0,0.0,347,1.0,0,0,14.3,19416.0,37.6,4.0,2019-04-20T11:30:00Z,20 Apr 12:30,0.0,0.0,90,0.0,1.0,17,0,0.0,0,0,8.0,0,35,0,513928,5.0,3.0,0.0,0,1,55.0,3,9021,43405,34384,76,True,0.0,0
466,,,,,,,,,,2019-04-23,,,,,,,,,,,0,14.0,0.0,0.0,0,7,0,6.0,6.0,0.3,1.0,0.0,440,0.0,0.0,328,1.0,1,0,2.0,19699.0,19.8,0.0,2019-04-23T18:45:00Z,23 Apr 19:45,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,3.0,0,35,0,8544,0.0,0.0,0.0,0,1,0.0,1,-147,314,461,42,False,0.0,1
467,,,,,,,,,,2019-05-05,,,,,,,,,,,0,29.0,0.0,0.0,0,14,0,6.0,20.0,1.5,0.0,0.0,440,0.0,0.0,361,2.0,1,0,2.4,20991.0,21.8,0.0,2019-05-05T15:30:00Z,05 May 16:30,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,6.0,0,37,0,8186,0.0,3.0,1.0,1,1,1.0,2,-231,62,293,42,False,0.0,0
468,,,,,,,,,,2018-08-18,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,507,0.0,0.0,16,0.0,0,0,0.0,1032.0,0.0,0.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,2,0,15417,0.0,0.0,0.0,1,2,0.0,0,-5205,807,6012,60,True,0.0,0
469,,,,,,,,,,2018-08-12,,,,,,,,,,,0,36.0,0.0,0.0,0,23,1,1.0,25.0,6.1,1.0,0.0,276,0.0,0.0,1,1.0,0,1,6.5,276.0,35.6,0.0,2018-08-12T15:00:00Z,12 Aug 16:00,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,2.0,0,1,0,312286,1.0,0.0,0.0,2,0,23.0,8,0,0,0,75,False,0.0,0
470,,,,,,,,,,2018-09-15,,,,,,,,,,,0,58.0,1.0,1.0,0,12,1,1.0,51.0,61.8,2.0,0.0,276,0.0,0.0,45,2.0,0,0,13.7,2396.0,16.6,5.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,5.0,0,5,0,422554,3.0,0.0,1.0,0,3,59.0,3,-120350,20710,141060,75,True,0.0,0
471,,,,,,,,,,2018-10-07,,,,,,,,,,,0,58.0,0.0,0.0,0,12,1,2.0,50.0,15.0,0.0,0.0,276,0.0,0.0,76,1.0,0,0,3.2,4010.0,15.0,1.0,2018-10-07T15:30:00Z,07 Oct 16:30,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,5.0,0,8,0,527174,1.0,2.0,0.0,0,0,2.0,2,-20236,37741,57977,76,False,0.0,1
472,,,,,,,,,,2018-10-29,,,,,,,,,,,0,58.0,0.0,0.0,0,11,1,5.0,50.0,18.6,2.0,0.0,276,0.0,0.0,99,0.0,0,0,7.8,5098.0,13.8,1.0,2018-10-29T20:00:00Z,29 Oct 20:00,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,5.0,0,10,0,545432,5.0,0.0,0.0,1,0,46.0,3,-5771,41887,47658,76,False,0.0,0
473,,,,,,,,,,2018-11-04,,,,,,,,,,,0,56.0,1.0,0.0,0,18,0,1.0,52.0,35.9,4.0,0.0,276,0.0,0.0,107,1.0,1,0,9.8,5646.0,17.8,2.0,2018-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,5.0,0,11,0,534397,3.0,0.0,0.0,1,6,44.0,2,-14517,32525,47042,76,True,0.0,0
474,,,,,,,,,,2018-12-30,,,,,,,,,,,1,68.0,1.0,0.0,2,25,0,1.0,63.0,19.0,1.0,0.0,276,0.0,0.0,198,0.0,1,0,5.6,10669.0,25.4,1.0,2018-12-30T14:15:00Z,30 Dec 14:15,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,4.0,0,20,0,394659,4.0,1.0,0.0,3,1,12.0,7,-2476,21323,23799,75,False,0.0,0
475,,,,,,,,,,2019-01-03,,,,,,,,,,,1,54.0,0.0,1.0,0,17,0,5.0,45.0,17.3,2.0,0.0,276,0.0,0.0,207,4.0,1,0,6.9,11237.0,32.6,1.0,2019-01-03T20:00:00Z,03 Jan 20:00,0.0,0.0,90,0.0,1.0,12,0,0.0,0,0,10.0,0,21,0,394061,3.0,1.0,0.0,1,2,19.0,4,-1321,30705,32026,75,True,0.0,1
476,,,,,,,,,,2019-01-14,,,,,,,,,,,0,64.0,0.0,0.0,0,17,1,2.0,61.0,41.1,0.0,0.0,276,0.0,0.0,218,0.0,0,0,8.4,11807.0,14.8,3.0,2019-01-14T20:00:00Z,14 Jan 20:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,1.0,0,22,0,511468,1.0,1.0,0.0,0,3,28.0,3,109320,147267,37947,75,True,0.0,0
477,,,,,,,,,,2019-01-20,,,,,,,,,,,0,10.0,0.0,1.0,0,0,0,0.0,8.0,1.8,0.0,0.0,276,0.0,0.0,224,2.0,0,0,2.6,12381.0,3.4,0.0,2019-01-20T13:30:00Z,20 Jan 13:30,0.0,0.0,18,0.0,0.0,10,0,0.0,0,0,0.0,0,23,0,570681,0.0,1.0,0.0,3,0,21.0,1,57361,117607,60246,76,False,0.0,0
478,,,,,,,,,,2019-02-03,,,,,,,,,,,0,67.0,0.0,0.0,0,19,0,1.0,57.0,48.3,2.0,0.0,276,0.0,0.0,248,0.0,1,0,9.4,13583.0,17.2,4.0,2019-02-03T16:30:00Z,03 Feb 16:30,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,10.0,0,25,0,488028,1.0,1.0,1.0,1,3,28.0,2,-31838,36633,68471,76,True,0.0,0
479,,,,,,,,,,2019-02-10,,,,,,,,,,,0,51.0,1.0,0.0,0,14,1,7.0,43.0,18.6,0.0,0.0,276,0.0,0.0,256,3.0,0,0,4.3,14197.0,20.0,1.0,2019-02-10T16:00:00Z,10 Feb 16:00,0.0,0.0,90,0.0,1.0,6,0,0.0,0,0,5.0,0,26,0,438950,2.0,0.0,0.0,0,6,4.0,3,-52091,18047,70138,75,True,0.0,0
480,,,,,,,,,,2019-02-27,,,,,,,,,,,1,24.0,2.0,0.0,0,21,0,0.0,22.0,34.3,1.0,0.0,276,0.0,0.0,278,0.0,0,0,6.3,15281.0,6.4,3.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,33,0.0,0.0,19,0,0.0,0,0,0.0,0,28,0,444776,0.0,0.0,1.0,0,1,22.0,4,37530,49232,11702,75,True,0.0,0
481,,,,,,,,,,2019-04-14,,,,,,,,,,,0,24.0,0.0,0.0,0,4,0,1.0,23.0,12.7,0.0,0.0,276,0.0,0.0,333,0.0,1,0,2.0,18727.0,5.0,1.0,2019-04-14T13:05:00Z,14 Apr 14:05,0.0,0.0,25,0.0,0.0,7,0,0.0,0,0,2.0,0,34,0,502985,0.0,0.0,0.0,3,1,2.0,1,-17002,44809,61811,76,False,0.0,0
482,,,,,,,,,,2019-04-24,,,,,,,,,,,0,53.0,0.0,0.0,3,31,1,1.0,42.0,10.3,5.0,0.0,276,0.0,0.0,306,2.0,0,1,8.1,19415.0,40.2,0.0,2019-04-24T19:00:00Z,24 Apr 20:00,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,5.0,0,35,0,513928,1.0,0.0,1.0,2,0,30.0,11,9021,43405,34384,76,False,1.0,0
483,,,,,,,,,,2019-04-28,,,,,,,,,,,0,57.0,0.0,0.0,0,12,1,0.0,45.0,61.3,0.0,0.0,276,0.0,0.0,352,0.0,0,0,16.6,20212.0,26.6,5.0,2019-04-28T13:05:00Z,28 Apr 14:05,0.0,0.0,90,0.0,1.0,4,0,0.0,0,0,5.0,0,36,0,656235,3.0,0.0,0.0,1,0,78.0,3,138400,146541,8141,76,False,0.0,0
484,,,,,,,,,,2019-05-06,,,,,,,,,,,0,53.0,0.0,0.0,0,8,1,0.0,40.0,19.3,3.0,0.0,276,0.0,0.0,367,1.0,0,0,7.0,20827.0,7.0,1.0,2019-05-06T19:00:00Z,06 May 20:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,3.0,0,37,0,713435,5.0,2.0,3.0,0,1,44.0,3,57646,74919,17273,77,True,0.0,0
485,,,,,,,,,,2022-08-07,,,,,,,,,,,0,,,,0,3,0,,,2.7,,,311,,,10,,0,0,0.9,,4.4,,2022-08-07T15:30:00Z,,,,12,,,19,0,,0,0,,0,1,0,644299,,,,2,0,2.0,1,0,0,0,70,False,,0
486,,,,,,,,,,2022-08-13,,,,,,,,,,,0,,,,0,1,0,,,2.0,,,311,,,17,,0,0,0.8,,1.6,,2022-08-13T14:00:00Z,,,,25,,,3,0,,0,0,,0,2,0,566321,,,,0,4,4.0,1,-129610,25122,154732,69,True,,0
487,,,,,,,,,,2022-08-21,,,,,,,,,,,1,,,,3,46,0,,,35.2,,,311,,,28,,3,1,13.4,,61.8,,2022-08-21T15:30:00Z,,,,90,,,15,0,,0,0,,0,3,0,413839,,,,3,3,37.0,13,-168029,25292,193321,68,False,,0
488,,,,,,,,,,2022-08-27,,,,,,,,,,,0,,,,2,37,0,,,53.8,,,311,,,37,,2,1,15.4,,44.8,,2022-08-27T14:00:00Z,,,,90,,,7,0,,0,0,,0,4,0,510089,,,,2,4,55.0,9,56274,101148,44874,68,True,,0
489,,,,,,,,,,2022-08-31,,,,,,,,,,,1,,,,0,23,1,,,18.0,,,311,,,49,,0,0,5.6,,25.4,,2022-08-31T18:30:00Z,,,,90,,,16,0,,0,0,,0,5,0,823592,,,,0,6,13.0,6,261209,302618,41409,69,True,,0
490,,,,,,,,,,2022-09-03,,,,,,,,,,,0,,,,0,8,1,,,9.3,,,311,,,51,,0,0,2.0,,4.8,,2022-09-03T16:30:00Z,,,,72,,,2,0,,0,0,,0,6,0,1223802,,,,1,1,6.0,3,352951,427681,74730,70,False,,0
491,,,,,,,,,,2022-09-17,,,,,,,,,,,1,,,,0,23,1,,,35.2,,,311,,,80,,0,0,6.3,,25.6,,2022-09-17T11:30:00Z,,,,71,,,20,0,,0,0,,0,8,0,1367652,,,,3,0,2.0,6,119602,182008,62406,70,False,,0
492,,,,,,,,,,2022-10-02,,,,,,,,,,,1,,,,0,22,0,,,40.1,,,311,,,88,,3,0,11.4,,31.6,,2022-10-02T13:00:00Z,,,,90,,,14,0,,0,0,,0,9,0,1399674,,,,3,6,42.0,5,42000,145776,103776,70,True,,0
493,,,,,,,,,,2020-09-21,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,281,,,18,,0,0,0.0,,0.0,,2020-09-21T19:15:00Z,,,,0,,,20,0,,0,0,,0,2,0,43760,,,,3,1,0.0,0,-10501,1947,12448,75,False,,0
494,,,,,,,,,,2020-09-27,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,281,,,24,,0,0,0.0,,0.0,,2020-09-27T15:30:00Z,,,,0,,,9,0,,0,0,,0,3,0,30180,,,,5,2,0.0,0,-14252,977,15229,75,True,,0
495,,,,,,,,,,2020-10-03,,,,,,,,,,,0,,,,0,5,0,,,12.1,,,281,,,33,,0,0,2.3,,3.2,,2020-10-03T16:30:00Z,,,,25,,,10,0,,0,0,,0,4,0,29186,,,,1,1,8.0,1,-2824,3079,5903,74,False,,0
496,,,,,,,,,,2020-10-03,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,75,,,32,,0,0,0.0,,0.0,,2020-10-03T14:00:00Z,,,,0,,,7,0,,0,0,,0,4,0,707680,,,,2,4,0.0,0,-51451,17214,68665,40,False,,0
497,,,,,,,,,,2020-10-03,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,154,,,32,,0,0,0.0,,0.0,,2020-10-03T14:00:00Z,,,,0,,,3,0,,0,0,,0,4,0,9184,,,,2,4,0.0,0,-1061,700,1761,59,True,,0
498,,,,,,,,,,2020-10-17,,,,,,,,,,,0,,,,0,15,1,,,7.8,,,281,,,44,,0,0,2.8,,15.8,,2020-10-17T16:30:00Z,,,,90,,,1,0,,0,0,,0,5,0,37354,,,,0,1,4.0,3,4166,8642,4476,74,True,,0
499,,,,,,,,,,2020-10-17,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,154,,,41,,0,0,0.0,,0.0,,2020-10-17T11:30:00Z,,,,0,,,11,0,,0,0,,0,5,0,8576,,,,2,2,0.0,0,-1076,464,1540,58,True,,0
500,,,,,,,,,,2020-10-24,,,,,,,,,,,0,,,,0,6,0,,,4.8,,,281,,,57,,1,0,1.1,,3.8,,2020-10-24T11:30:00Z,,,,67,,,19,0,,0,0,,0,6,0,44862,,,,1,1,2.0,2,5715,10187,4472,74,False,,0
501,,,,,,,,,,2020-10-31,,,,,,,,,,,0,,,,0,15,1,,,9.3,,,281,,,66,,0,0,3.7,,10.2,,2020-10-31T12:30:00Z,,,,90,,,15,0,,0,0,,0,7,0,44531,,,,1,0,17.0,3,-1213,5173,6386,74,False,,0
502,,,,,,,,,,2020-11-08,,,,,,,,,,,0,,,,0,2,0,,,2.4,,,281,,,75,,0,0,1.0,,5.8,,2020-11-08T16:30:00Z,,,,29,,,11,0,,0,0,,0,8,0,42783,,,,1,1,2.0,1,-2463,2876,5339,74,True,,0
503,,,,,,,,,,2020-11-21,,,,,,,,,,,0,,,,0,9,0,,,4.9,,,281,,,87,,2,0,1.7,,1.6,,2020-11-21T17:30:00Z,,,,71,,,17,0,,0,0,,0,9,0,40706,,,,0,2,10.0,2,-3246,1813,5059,74,False,,0
504,,,,,,,,,,2020-11-21,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,75,,,79,,0,0,0.0,,0.0,,2020-11-21T15:00:00Z,,,,0,,,2,0,,0,0,,0,9,0,643372,,,,2,1,0.0,0,10827,45796,34969,39,False,,0
505,,,,,,,,,,2020-12-05,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,281,,,104,,0,0,0.0,,0.0,,2020-12-05T15:00:00Z,,,,0,,,8,0,,0,0,,0,11,0,42374,,,,0,2,0.0,0,-2368,3111,5479,74,True,,0
506,,,,,,,,,,2020-12-05,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,154,,,101,,0,0,0.0,,0.0,,2020-12-05T12:30:00Z,,,,0,,,4,0,,0,0,,0,11,0,10966,,,,1,1,0.0,0,-623,527,1150,58,False,,0
507,,,,,,,,,,2020-12-12,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,281,,,115,,0,0,0.0,,0.0,,2020-12-12T17:30:00Z,,,,0,,,13,0,,0,0,,0,12,0,39323,,,,0,0,0.0,0,-3467,1233,4700,74,False,,0
508,,,,,,,,,,2020-12-12,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,154,,,111,,0,0,0.0,,0.0,,2020-12-12T20:00:00Z,,,,0,,,5,0,,0,0,,0,12,0,10392,,,,0,1,0.0,0,-736,262,998,58,True,,0
509,,,,,,,,,,2020-12-15,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,281,,,128,,0,0,0.0,,0.0,,2020-12-15T20:00:00Z,,,,0,,,18,0,,0,0,,0,13,0,40011,,,,1,1,0.0,0,249,2644,2395,74,True,,0
510,,,,,,,,,,2020-12-19,,,,,,,,,,,0,,,,0,16,1,,,35.2,,,281,,,136,,0,0,7.2,,15.8,,2020-12-19T15:00:00Z,,,,90,,,16,0,,0,0,,0,14,0,38743,,,,1,0,21.0,3,-1494,1277,2771,74,False,,0
511,,,,,,,,,,2020-12-19,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,154,,,133,,0,0,0.0,,0.0,,2020-12-19T17:30:00Z,,,,0,,,1,0,,0,0,,0,14,0,10003,,,,1,2,0.0,0,-324,203,527,58,True,,0
512,,,,,,,,,,2021-01-03,,,,,,,,,,,0,,,,0,18,0,,,29.0,,,281,,,161,,1,0,10.2,,18.0,,2021-01-03T16:30:00Z,,,,90,,,5,0,,0,0,,0,17,0,40691,,,,3,1,55.0,1,-495,1309,1804,74,False,,1
513,,,,,,,,,,2021-01-13,,,,,,,,,,,0,,,,0,19,1,,,29.7,,,281,,,178,,0,0,5.5,,13.2,,2021-01-13T18:00:00Z,,,,90,,,3,0,,0,0,,0,18,0,59225,,,,0,1,12.0,3,7887,11480,3593,74,True,,0
514,,,,,,,,,,2021-01-13,,,,,,,,,,,0,,,,0,13,0,,,2.6,,,75,,,178,,1,0,1.7,,14.6,,2021-01-13T18:00:00Z,,,,90,,,12,0,,0,0,,0,18,0,623941,,,,0,1,0.0,2,-15863,15333,31196,39,False,,0
515,,,,,,,,,,2021-01-17,,,,,,,,,,,0,,,,0,7,0,,,5.9,,,281,,,185,,0,0,1.0,,0.2,,2021-01-17T19:15:00Z,,,,59,,,6,0,,0,0,,0,19,0,52230,,,,0,4,4.0,1,2540,5922,3382,74,True,,0
516,,,,,,,,,,2021-01-20,,,,,,,,,,,0,,,,1,29,1,,,17.2,,,281,,,380,,0,1,11.7,,49.8,,2021-01-20T18:00:00Z,,,,90,,,2,0,,0,0,,0,19,0,52230,,,,0,2,50.0,9,2540,5922,3382,74,True,,0
517,,,,,,,,,,2021-01-26,,,,,,,,,,,1,,,,0,19,0,,,26.3,,,281,,,193,,0,0,5.7,,20.8,,2021-01-26T20:15:00Z,,,,59,,,18,0,,0,0,,0,20,0,80125,,,,5,0,10.0,4,26067,32875,6808,74,False,,0
518,,,,,,,,,,2021-01-30,,,,,,,,,,,0,,,,0,17,1,,,14.0,,,281,,,205,,0,0,7.1,,15.8,,2021-01-30T15:00:00Z,,,,90,,,15,0,,0,0,,0,21,0,79293,,,,0,1,41.0,3,-820,8972,9792,74,True,,0
519,,,,,,,,,,2021-01-30,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,154,,,203,,0,0,0.0,,0.0,,2021-01-30T12:30:00Z,,,,0,,,14,0,,0,0,,0,21,0,9751,,,,2,0,0.0,0,-172,86,258,57,True,,0
520,,,,,,,,,,2021-02-03,,,,,,,,,,,1,,,,0,23,1,,,11.2,,,281,,,210,,0,0,5.5,,12.4,,2021-02-03T18:00:00Z,,,,90,,,4,0,,0,0,,0,22,0,76333,,,,2,0,31.0,6,-3501,5372,8873,74,False,,0
521,,,,,,,,,,2021-02-03,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,75,,,216,,0,0,0.0,,0.0,,2021-02-03T20:15:00Z,,,,0,,,11,0,,0,0,,0,22,0,453515,,,,1,0,0.0,0,-25123,0,25123,39,False,,0
522,,,,,,,,,,2021-02-03,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,154,,,212,,0,0,0.0,,0.0,,2021-02-03T19:30:00Z,,,,0,,,10,0,,0,0,,0,22,0,9659,,,,2,1,0.0,0,-135,83,218,57,False,,0
523,,,,,,,,,,2021-02-07,,,,,,,,,,,1,,,,0,24,0,,,14.7,,,281,,,223,,1,0,4.8,,30.6,,2021-02-07T16:30:00Z,,,,90,,,11,0,,0,0,,0,23,0,76084,,,,4,1,3.0,5,-1038,6244,7282,74,False,,0
524,,,,,,,,,,2021-02-13,,,,,,,,,,,0,,,,0,9,1,,,7.8,,,281,,,235,,0,0,3.4,,9.0,,2021-02-13T17:30:00Z,,,,90,,,17,0,,0,0,,0,24,0,89893,,,,0,3,17.0,2,11692,19983,8291,74,True,,1
525,,,,,,,,,,2021-02-13,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,75,,,230,,0,0,0.0,,0.0,,2021-02-13T20:00:00Z,,,,0,,,2,0,,0,0,,0,24,0,406126,,,,0,0,0.0,0,-23295,0,23295,39,True,,0
526,,,,,,,,,,2021-02-17,,,,,,,,,,,1,,,,3,41,0,,,28.5,,,281,,,153,,1,1,13.5,,65.0,,2021-02-17T20:15:00Z,,,,90,,,7,0,,0,0,,0,24,0,89893,,,,3,1,41.0,13,11692,19983,8291,74,False,,0
527,,,,,,,,,,2021-02-17,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,154,,,153,,0,0,0.0,,0.0,,2021-02-17T20:15:00Z,,,,0,,,12,0,,0,0,,0,24,0,9992,,,,3,1,0.0,0,182,493,311,57,True,,0
528,,,,,,,,,,2021-02-21,,,,,,,,,,,0,,,,0,10,1,,,25.6,,,281,,,239,,0,0,3.3,,5.2,,2021-02-21T16:30:00Z,,,,90,,,1,0,,0,0,,0,25,0,97893,,,,1,0,2.0,2,7243,18281,11038,74,False,,1
529,,,,,,,,,,2021-02-27,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,281,,,254,,0,0,0.0,,0.0,,2021-02-27T12:30:00Z,,,,0,,,19,0,,0,0,,0,26,0,123438,,,,1,2,0.0,0,23026,37820,14794,74,True,,0
530,,,,,,,,,,2021-02-27,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,75,,,258,,0,0,0.0,,0.0,,2021-02-27T15:00:00Z,,,,0,,,18,0,,0,0,,0,26,0,375759,,,,0,1,0.0,0,-17798,0,17798,39,False,,0
531,,,,,,,,,,2021-03-02,,,,,,,,,,,0,,,,0,13,0,,,34.1,,,281,,,284,,1,0,7.4,,7.8,,2021-03-02T20:00:00Z,,,,81,,,20,0,,0,0,,0,26,0,123438,,,,1,4,32.0,2,23026,37820,14794,74,True,,0
532,,,,,,,,,,2021-03-07,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,281,,,264,,0,0,0.0,,0.0,,2021-03-07T16:30:00Z,,,,0,,,13,0,,0,0,,0,27,0,121629,,,,2,0,0.0,0,-1628,18478,20106,74,True,,0
533,,,,,,,,,,2021-03-10,,,,,,,,,,,0,,,,0,9,0,,,16.2,,,281,,,325,,2,0,3.4,,2.0,,2021-03-10T18:00:00Z,,,,90,,,16,0,,0,0,,0,27,0,121629,,,,2,5,16.0,2,-1628,18478,20106,74,True,,0
