,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
467,,,,,,,,,,2019-10-06,,,,,,,,,,,0.0,,,,0.0,26.0,1.0,,,0.0,,,411.0,,,75.0,,0.0,0.0,1.2,,11.6,,2019-10-06T13:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,8.0,2.0,625678.0,,,,2.0,0.0,0.0,6.0,15987.0,41604.0,25617.0,51.0,False,,0.0
468,,,,,,,,,,2019-10-06,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,528.0,,,75.0,,0.0,0.0,0.0,,0.0,,2019-10-06T13:00:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,8.0,0.0,2906.0,,,,2.0,0.0,0.0,0.0,104.0,295.0,191.0,50.0,False,,0.0
469,,,,,,,,,,2019-10-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,114.0,,,83.0,,0.0,0.0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,9.0,0.0,96750.0,,,,0.0,1.0,0.0,0.0,-3917.0,962.0,4879.0,69.0,True,,0.0
470,,,,,,,,,,2019-10-19,,,,,,,,,,,0.0,,,,3.0,35.0,1.0,,,55.2,,,518.0,,,84.0,,0.0,0.0,11.4,,30.2,,2019-10-19T16:30:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,9.0,0.0,57049.0,,,,2.0,0.0,29.0,9.0,146.0,3169.0,3023.0,53.0,False,,0.0
471,,,,,,,,,,2019-10-19,,,,,,,,,,,0.0,,,,0.0,16.0,0.0,,,0.0,,,411.0,,,90.0,,1.0,0.0,3.1,,31.2,,2019-10-19T14:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,9.0,4.0,842319.0,,,,1.0,1.0,0.0,3.0,193153.0,205685.0,12532.0,52.0,True,,0.0
472,,,,,,,,,,2019-10-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,400.0,,,85.0,,0.0,0.0,0.0,,0.0,,2019-10-19T11:30:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,9.0,0.0,3302.0,,,,0.0,2.0,0.0,0.0,-136.0,25.0,161.0,45.0,False,,0.0
473,,,,,,,,,,2019-10-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,528.0,,,90.0,,0.0,0.0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,9.0,0.0,2663.0,,,,1.0,1.0,0.0,0.0,-293.0,83.0,376.0,50.0,True,,0.0
474,,,,,,,,,,2019-10-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,114.0,,,93.0,,0.0,0.0,0.0,,0.0,,2019-10-26T16:30:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,10.0,0.0,94316.0,,,,4.0,2.0,0.0,0.0,-2758.0,308.0,3066.0,69.0,False,,0.0
475,,,,,,,,,,2019-10-26,,,,,,,,,,,0.0,,,,0.0,29.0,1.0,,,6.0,,,518.0,,,95.0,,0.0,0.0,3.3,,18.0,,2019-10-26T11:30:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,10.0,0.0,81097.0,,,,0.0,3.0,9.0,6.0,22502.0,24362.0,1860.0,53.0,True,,0.0
476,,,,,,,,,,2019-10-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,400.0,,,100.0,,0.0,0.0,0.0,,0.0,,2019-10-26T14:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,10.0,0.0,3252.0,,,,1.0,1.0,0.0,0.0,-54.0,10.0,64.0,45.0,True,,0.0
477,,,,,,,,,,2019-11-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,114.0,,,109.0,,0.0,0.0,0.0,,0.0,,2019-11-02T17:30:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,11.0,0.0,91478.0,,,,2.0,1.0,0.0,0.0,-3169.0,375.0,3544.0,69.0,False,,0.0
478,,,,,,,,,,2019-11-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,518.0,,,107.0,,0.0,0.0,0.0,,0.0,,2019-11-02T15:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,11.0,0.0,122990.0,,,,1.0,2.0,0.0,0.0,39676.0,43323.0,3647.0,53.0,True,,0.0
479,,,,,,,,,,2019-11-02,,,,,,,,,,,0.0,,,,0.0,15.0,0.0,,,0.0,,,411.0,,,101.0,,1.0,0.0,2.6,,26.4,,2019-11-02T15:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,11.0,3.0,862313.0,,,,1.0,1.0,0.0,3.0,-18712.0,22158.0,40870.0,52.0,False,,0.0
480,,,,,,,,,,2019-11-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,400.0,,,110.0,,0.0,0.0,0.0,,0.0,,2019-11-02T15:00:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,11.0,0.0,3174.0,,,,3.0,2.0,0.0,0.0,-83.0,20.0,103.0,45.0,True,,0.0
481,,,,,,,,,,2019-11-02,,,,,,,,,,,0.0,,,,0.0,2.0,0.0,,,0.1,,,528.0,,,101.0,,0.0,0.0,0.8,,0.2,,2019-11-02T15:00:00Z,,,,1.0,,,1.0,0.0,,0.0,0.0,,0.0,11.0,0.0,2586.0,,,,1.0,1.0,8.0,1.0,-18.0,115.0,133.0,50.0,False,,0.0
482,,,,,,,,,,2019-11-09,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,114.0,,,112.0,,0.0,0.0,0.0,,0.0,,2019-11-09T12:30:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,12.0,0.0,90215.0,,,,0.0,2.0,0.0,0.0,-1624.0,495.0,2119.0,69.0,True,,0.0
483,,,,,,,,,,2019-11-09,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,400.0,,,111.0,,0.0,0.0,0.0,,0.0,,2019-11-09T15:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,12.0,0.0,3134.0,,,,0.0,3.0,0.0,0.0,-43.0,19.0,62.0,45.0,False,,0.0
484,,,,,,,,,,2019-11-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,114.0,,,127.0,,0.0,0.0,0.0,,0.0,,2019-11-23T17:30:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,13.0,0.0,88664.0,,,,1.0,2.0,0.0,0.0,-1911.0,469.0,2380.0,68.0,False,,0.0
485,,,,,,,,,,2019-11-23,,,,,,,,,,,0.0,,,,0.0,11.0,0.0,,,2.8,,,518.0,,,127.0,,1.0,0.0,2.1,,11.8,,2019-11-23T17:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,13.0,0.0,86349.0,,,,1.0,2.0,6.0,2.0,-16641.0,2591.0,19232.0,53.0,True,,0.0
486,,,,,,,,,,2019-11-23,,,,,,,,,,,0.0,,,,0.0,13.0,0.0,,,0.0,,,411.0,,,123.0,,1.0,0.0,1.4,,14.4,,2019-11-23T15:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,13.0,2.0,865296.0,,,,2.0,1.0,0.0,2.0,-13362.0,19902.0,33264.0,52.0,False,,0.0
487,,,,,,,,,,2019-11-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,400.0,,,130.0,,0.0,0.0,0.0,,0.0,,2019-11-23T12:30:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,13.0,0.0,3040.0,,,,3.0,2.0,0.0,0.0,-96.0,25.0,121.0,45.0,True,,0.0
488,,,,,,,,,,2019-11-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,528.0,,,123.0,,0.0,0.0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,13.0,0.0,2656.0,,,,2.0,1.0,0.0,0.0,-93.0,123.0,216.0,50.0,False,,0.0
489,,,,,,,,,,2019-12-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,114.0,,,147.0,,0.0,0.0,0.0,,0.0,,2019-12-04T19:30:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,15.0,0.0,87477.0,,,,1.0,2.0,0.0,0.0,-445.0,229.0,674.0,68.0,True,,0.0
490,,,,,,,,,,2019-12-04,,,,,,,,,,,0.0,,,,0.0,26.0,1.0,,,0.0,,,411.0,,,146.0,,0.0,0.0,2.6,,26.2,,2019-12-04T19:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,15.0,3.0,842772.0,,,,0.0,2.0,0.0,7.0,-5061.0,11400.0,16461.0,52.0,True,,0.0
491,,,,,,,,,,2019-12-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,400.0,,,146.0,,0.0,0.0,0.0,,0.0,,2019-12-04T19:30:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,15.0,0.0,2978.0,,,,0.0,2.0,0.0,0.0,-37.0,17.0,54.0,45.0,False,,0.0
492,,,,,,,,,,2019-12-04,,,,,,,,,,,1.0,,,,0.0,14.0,0.0,,,11.0,,,528.0,,,146.0,,0.0,0.0,3.1,,18.2,,2019-12-04T19:30:00Z,,,,18.0,,,19.0,0.0,,0.0,0.0,,0.0,15.0,0.0,2711.0,,,,0.0,2.0,2.0,4.0,-32.0,59.0,91.0,50.0,True,,0.0
493,,,,,,,,,,2019-12-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,114.0,,,154.0,,0.0,0.0,0.0,,0.0,,2019-12-07T12:30:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,16.0,0.0,86857.0,,,,1.0,3.0,0.0,0.0,-765.0,266.0,1031.0,68.0,False,,0.0
494,,,,,,,,,,2019-12-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,518.0,,,155.0,,0.0,0.0,0.0,,0.0,,2019-12-07T17:30:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,16.0,0.0,70705.0,,,,2.0,1.0,0.0,0.0,-7749.0,688.0,8437.0,53.0,True,,0.0
495,,,,,,,,,,2019-12-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,114.0,,,163.0,,0.0,0.0,0.0,,0.0,,2019-12-14T15:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,17.0,0.0,85839.0,,,,1.0,0.0,0.0,0.0,-1213.0,171.0,1384.0,68.0,True,,0.0
496,,,,,,,,,,2019-12-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,400.0,,,169.0,,0.0,0.0,0.0,,0.0,,2019-12-14T17:30:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,17.0,0.0,2938.0,,,,1.0,0.0,0.0,0.0,-20.0,57.0,77.0,45.0,False,,0.0
497,,,,,,,,,,2019-12-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,114.0,,,178.0,,0.0,0.0,0.0,,0.0,,2019-12-22T16:30:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,18.0,0.0,85262.0,,,,2.0,0.0,0.0,0.0,-805.0,179.0,984.0,68.0,False,,0.0
498,,,,,,,,,,2019-12-29,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,114.0,,,191.0,,0.0,0.0,0.0,,0.0,,2019-12-29T14:00:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,20.0,0.0,84835.0,,,,2.0,1.0,0.0,0.0,-332.0,129.0,461.0,68.0,False,,0.0
499,,,,,,,,,,2019-12-29,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,518.0,,,195.0,,0.0,0.0,0.0,,0.0,,2019-12-29T18:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,20.0,0.0,61423.0,,,,0.0,2.0,0.0,0.0,-1113.0,543.0,1656.0,53.0,True,,0.0
500,,,,,,,,,,2019-12-29,,,,,,,,,,,0.0,,,,0.0,11.0,0.0,,,0.0,,,411.0,,,194.0,,1.0,0.0,1.5,,15.0,,2019-12-29T16:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,20.0,2.0,764454.0,,,,0.0,1.0,0.0,2.0,-12243.0,6269.0,18512.0,52.0,False,,0.0
501,,,,,,,,,,2019-12-29,,,,,,,,,,,0.0,,,,0.0,9.0,0.0,,,14.4,,,528.0,,,194.0,,1.0,0.0,2.5,,7.6,,2019-12-29T16:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,20.0,0.0,2990.0,,,,0.0,1.0,3.0,2.0,34.0,114.0,80.0,50.0,False,,0.0
502,,,,,,,,,,2020-01-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,114.0,,,202.0,,0.0,0.0,0.0,,0.0,,2020-01-01T12:30:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,21.0,0.0,84537.0,,,,1.0,1.0,0.0,0.0,-466.0,214.0,680.0,68.0,False,,0.0
503,,,,,,,,,,2020-01-01,,,,,,,,,,,0.0,,,,0.0,15.0,0.0,,,28.3,,,518.0,,,205.0,,1.0,0.0,3.9,,10.4,,2020-01-01T17:30:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,21.0,0.0,59729.0,,,,1.0,2.0,0.0,2.0,-1819.0,431.0,2250.0,52.0,True,,0.0
504,,,,,,,,,,2020-01-01,,,,,,,,,,,0.0,,,,0.0,11.0,0.0,,,0.0,,,411.0,,,209.0,,2.0,0.0,1.2,,11.6,,2020-01-01T15:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,21.0,1.0,775087.0,,,,1.0,2.0,0.0,1.0,6537.0,29102.0,22565.0,52.0,False,,0.0
505,,,,,,,,,,2020-01-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,400.0,,,210.0,,0.0,0.0,0.0,,0.0,,2020-01-01T17:30:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,21.0,0.0,2792.0,,,,0.0,4.0,0.0,0.0,-39.0,8.0,47.0,45.0,True,,0.0
506,,,,,,,,,,2020-01-01,,,,,,,,,,,0.0,,,,0.0,23.0,0.0,,,13.1,,,528.0,,,209.0,,2.0,1.0,6.6,,35.8,,2020-01-01T15:00:00Z,,,,65.0,,,18.0,0.0,,0.0,0.0,,0.0,21.0,0.0,4010.0,,,,1.0,2.0,17.0,6.0,877.0,1151.0,274.0,50.0,False,,1.0
507,,,,,,,,,,2020-01-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,114.0,,,213.0,,0.0,0.0,0.0,,0.0,,2020-01-11T15:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,22.0,0.0,84306.0,,,,0.0,3.0,0.0,0.0,-502.0,345.0,847.0,68.0,True,,0.0
508,,,,,,,,,,2020-01-11,,,,,,,,,,,0.0,,,,0.0,7.0,0.0,,,0.0,,,411.0,,,220.0,,1.0,0.0,0.2,,1.8,,2020-01-11T15:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,22.0,0.0,766518.0,,,,1.0,1.0,0.0,2.0,-10767.0,20326.0,31093.0,52.0,True,,0.0
509,,,,,,,,,,2020-01-11,,,,,,,,,,,0.0,,,,0.0,7.0,0.0,,,6.3,,,528.0,,,220.0,,1.0,0.0,5.7,,5.2,,2020-01-11T15:00:00Z,,,,84.0,,,13.0,0.0,,0.0,0.0,,0.0,22.0,0.0,7673.0,,,,1.0,1.0,45.0,2.0,3353.0,4354.0,1001.0,50.0,True,,0.0
510,,,,,,,,,,2020-01-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,114.0,,,226.0,,0.0,0.0,0.0,,0.0,,2020-01-18T17:30:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,23.0,0.0,84048.0,,,,0.0,1.0,0.0,0.0,-451.0,346.0,797.0,68.0,False,,0.0
511,,,,,,,,,,2020-01-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,592.0,,,229.0,,0.0,0.0,0.0,,0.0,,2020-01-18T12:30:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,23.0,0.0,559.0,,,,0.0,0.0,0.0,0.0,140.0,281.0,141.0,50.0,True,,0.0
512,,,,,,,,,,2020-01-18,,,,,,,,,,,0.0,,,,0.0,15.0,0.0,,,15.4,,,518.0,,,225.0,,2.0,0.0,3.6,,17.0,,2020-01-18T15:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,23.0,0.0,60360.0,,,,2.0,2.0,4.0,1.0,621.0,2041.0,1420.0,52.0,True,,0.0
513,,,,,,,,,,2020-01-18,,,,,,,,,,,0.0,,,,0.0,15.0,0.0,,,0.0,,,411.0,,,228.0,,2.0,0.0,2.3,,23.2,,2020-01-18T15:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,23.0,3.0,731632.0,,,,3.0,2.0,0.0,2.0,-34992.0,5199.0,40191.0,52.0,False,,0.0
514,,,,,,,,,,2020-01-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,400.0,,,230.0,,0.0,0.0,0.0,,0.0,,2020-01-18T15:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,23.0,0.0,2725.0,,,,1.0,1.0,0.0,0.0,-34.0,13.0,47.0,45.0,True,,0.0
515,,,,,,,,,,2020-01-18,,,,,,,,,,,0.0,,,,0.0,26.0,0.0,,,19.4,,,528.0,,,228.0,,2.0,1.0,7.4,,36.2,,2020-01-18T15:00:00Z,,,,85.0,,,16.0,0.0,,0.0,0.0,,0.0,23.0,0.0,9110.0,,,,3.0,2.0,18.0,7.0,1273.0,2480.0,1207.0,50.0,False,,0.0
516,,,,,,,,,,2020-01-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,114.0,,,238.0,,0.0,0.0,0.0,,0.0,,2020-01-21T20:15:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,24.0,0.0,83832.0,,,,2.0,2.0,0.0,0.0,-331.0,188.0,519.0,68.0,True,,0.0
517,,,,,,,,,,2020-01-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,592.0,,,231.0,,0.0,0.0,0.0,,0.0,,2020-01-21T19:30:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,24.0,0.0,637.0,,,,1.0,2.0,0.0,0.0,18.0,153.0,135.0,50.0,False,,0.0
518,,,,,,,,,,2020-01-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,518.0,,,236.0,,0.0,0.0,0.0,,0.0,,2020-01-21T19:30:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,24.0,0.0,60912.0,,,,1.0,0.0,0.0,0.0,248.0,1479.0,1231.0,52.0,False,,0.0
519,,,,,,,,,,2020-02-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,114.0,,,263.0,,0.0,0.0,0.0,,0.0,,2020-02-22T12:30:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,27.0,0.0,83961.0,,,,1.0,2.0,0.0,0.0,77.0,488.0,411.0,68.0,True,,0.0
520,,,,,,,,,,2020-02-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,518.0,,,265.0,,0.0,0.0,0.0,,0.0,,2020-02-22T17:30:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,27.0,0.0,58578.0,,,,1.0,0.0,0.0,0.0,-1096.0,199.0,1295.0,52.0,False,,0.0
521,,,,,,,,,,2020-06-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,114.0,,,291.0,,0.0,0.0,0.0,,0.0,,2020-06-21T15:15:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,39.0,0.0,91860.0,,,,2.0,1.0,0.0,0.0,-3854.0,1985.0,5839.0,68.0,False,,0.0
522,,,,,,,,,,2020-07-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,114.0,,,320.0,,0.0,0.0,0.0,,0.0,,2020-07-01T19:15:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,41.0,0.0,89056.0,,,,2.0,3.0,0.0,0.0,-1094.0,264.0,1358.0,68.0,False,,0.0
523,,,,,,,,,,2020-07-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,400.0,,,320.0,,0.0,0.0,0.0,,0.0,,2020-07-01T19:15:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,41.0,0.0,2573.0,,,,2.0,3.0,0.0,0.0,-11.0,3.0,14.0,45.0,True,,0.0
524,,,,,,,,,,2020-07-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,114.0,,,322.0,,0.0,0.0,0.0,,0.0,,2020-07-04T19:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,42.0,0.0,88257.0,,,,0.0,3.0,0.0,0.0,-892.0,284.0,1176.0,68.0,True,,0.0
525,,,,,,,,,,2020-07-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,592.0,,,322.0,,0.0,0.0,0.0,,0.0,,2020-07-04T19:00:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,42.0,0.0,2205.0,,,,0.0,3.0,0.0,0.0,-17.0,129.0,146.0,49.0,False,,0.0
526,,,,,,,,,,2020-07-04,,,,,,,,,,,0.0,,,,0.0,12.0,0.0,,,0.0,,,411.0,,,330.0,,2.0,0.0,1.8,,18.4,,2020-07-04T16:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,42.0,2.0,791652.0,,,,2.0,0.0,0.0,1.0,-3926.0,13129.0,17055.0,53.0,True,,0.0
527,,,,,,,,,,2020-07-04,,,,,,,,,,,0.0,,,,0.0,2.0,0.0,,,1.3,,,528.0,,,330.0,,1.0,0.0,0.3,,2.0,,2020-07-04T16:30:00Z,,,,18.0,,,1.0,0.0,,0.0,0.0,,0.0,42.0,0.0,15731.0,,,,2.0,0.0,0.0,1.0,-1282.0,957.0,2239.0,50.0,True,,0.0
528,,,,,,,,,,2020-07-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,114.0,,,335.0,,0.0,0.0,0.0,,0.0,,2020-07-07T17:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,43.0,0.0,87773.0,,,,3.0,2.0,0.0,0.0,-565.0,169.0,734.0,68.0,False,,0.0
529,,,,,,,,,,2020-07-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,592.0,,,339.0,,0.0,0.0,0.0,,0.0,,2020-07-07T17:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,43.0,0.0,2232.0,,,,1.0,2.0,0.0,0.0,-43.0,97.0,140.0,49.0,True,,0.0
530,,,,,,,,,,2020-07-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,114.0,,,347.0,,0.0,0.0,0.0,,0.0,,2020-07-11T16:30:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,44.0,0.0,87318.0,,,,0.0,3.0,0.0,0.0,-516.0,148.0,664.0,68.0,False,,0.0
531,,,,,,,,,,2020-07-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,592.0,,,349.0,,0.0,0.0,0.0,,0.0,,2020-07-11T11:30:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,44.0,0.0,2249.0,,,,1.0,2.0,0.0,0.0,-35.0,107.0,142.0,49.0,True,,0.0
532,,,,,,,,,,2020-07-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,518.0,,,343.0,,0.0,0.0,0.0,,0.0,,2020-07-11T19:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,44.0,0.0,59488.0,,,,5.0,0.0,0.0,0.0,405.0,1063.0,658.0,51.0,False,,0.0
533,,,,,,,,,,2020-07-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,400.0,,,346.0,,0.0,0.0,0.0,,0.0,,2020-07-11T11:30:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,44.0,0.0,2551.0,,,,4.0,0.0,0.0,0.0,-5.0,6.0,11.0,45.0,False,,0.0
534,,,,,,,,,,2020-07-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,114.0,,,353.0,,0.0,0.0,0.0,,0.0,,2020-07-14T19:15:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,45.0,0.0,87160.0,,,,0.0,1.0,0.0,0.0,-245.0,163.0,408.0,68.0,True,,0.0
535,,,,,,,,,,2020-07-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,114.0,,,364.0,,0.0,0.0,0.0,,0.0,,2020-07-22T19:15:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,46.0,0.0,86988.0,,,,3.0,5.0,0.0,0.0,-223.0,76.0,299.0,68.0,False,,0.0
536,,,,,,,,,,2020-07-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,400.0,,,365.0,,0.0,0.0,0.0,,0.0,,2020-07-22T17:00:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,46.0,0.0,2545.0,,,,1.0,1.0,0.0,0.0,-1.0,6.0,7.0,45.0,False,,0.0
537,,,,,,,,,,2020-01-12,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,592.0,,,212.0,,0.0,0.0,0.0,,0.0,,2020-01-12T14:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,22.0,0.0,296.0,,,,3.0,0.0,0.0,0.0,243.0,307.0,64.0,50.0,False,,0.0
538,,,,,,,,,,2020-01-12,,,,,,,,,,,0.0,,,,0.0,23.0,0.0,,,16.3,,,518.0,,,211.0,,1.0,0.0,5.6,,25.6,,2020-01-12T16:30:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,22.0,0.0,59419.0,,,,6.0,1.0,14.0,2.0,-661.0,895.0,1556.0,52.0,False,,0.0
